country,region,date,new_cases,total_cases,new_deaths,total_deaths
United States,Americas,2022-11-13,0.0,96725493,0.0,1064672
United States,Americas,2022-11-14,0.0,96725493,0.0,1064672
United States,Americas,2022-11-15,0.0,96725493,0.0,1064672
United States,Americas,2022-11-16,0.0,96725493,0.0,1064672
United States,Americas,2022-11-17,0.0,96725493,0.0,1064672
United States,Americas,2022-11-18,274984.0,97000477,2202.0,1066874
United States,Americas,2022-11-19,0.0,97000477,0.0,1066874
United States,Americas,2022-11-20,0.0,97000477,0.0,1066874
United States,Americas,2022-11-21,0.0,97000477,0.0,1066874
United States,Americas,2022-11-22,0.0,97000477,0.0,1066874
United States,Americas,2022-11-23,0.0,97000477,0.0,1066874
United States,Americas,2022-11-24,0.0,97000477,0.0,1066874
United States,Americas,2022-11-25,300171.0,97300648,2619.0,1069493
United States,Americas,2022-11-26,0.0,97300648,0.0,1069493
United States,Americas,2022-11-27,0.0,97300648,0.0,1069493
United States,Americas,2022-11-28,0.0,97300648,0.0,1069493
United States,Americas,2022-11-29,0.0,97300648,0.0,1069493
United States,Americas,2022-11-30,0.0,97300648,0.0,1069493
United States,Americas,2022-12-01,0.0,97300648,0.0,1069493
United States,Americas,2022-12-02,302599.0,97603247,1763.0,1071256
United States,Americas,2022-12-03,0.0,97603247,0.0,1071256
United States,Americas,2022-12-04,0.0,97603247,0.0,1071256
United States,Americas,2022-12-05,0.0,97603247,0.0,1071256
United States,Americas,2022-12-06,0.0,97603247,0.0,1071256
United States,Americas,2022-12-07,0.0,97603247,0.0,1071256
United States,Americas,2022-12-08,0.0,97603247,0.0,1071256
United States,Americas,2022-12-09,462223.0,98065470,3035.0,1074291
United States,Americas,2022-12-10,0.0,98065470,0.0,1074291
United States,Americas,2022-12-11,0.0,98065470,0.0,1074291
United States,Americas,2022-12-12,0.0,98065470,0.0,1074291
United States,Americas,2022-12-13,0.0,98065470,0.0,1074291
United States,Americas,2022-12-14,0.0,98065470,0.0,1074291
United States,Americas,2022-12-15,0.0,98065470,0.0,1074291
United States,Americas,2022-12-16,446014.0,98511484,2652.0,1076943
United States,Americas,2022-12-17,0.0,98511484,0.0,1076943
United States,Americas,2022-12-18,0.0,98511484,0.0,1076943
United States,Americas,2022-12-19,0.0,98511484,0.0,1076943
United States,Americas,2022-12-20,0.0,98511484,0.0,1076943
United States,Americas,2022-12-21,0.0,98511484,0.0,1076943
United States,Americas,2022-12-22,0.0,98511484,0.0,1076943
United States,Americas,2022-12-23,508009.0,99019493,3033.0,1079976
United States,Americas,2022-12-24,0.0,99019493,0.0,1079976
United States,Americas,2022-12-25,0.0,99019493,0.0,1079976
United States,Americas,2022-12-26,0.0,99019493,0.0,1079976
United States,Americas,2022-12-27,0.0,99019493,0.0,1079976
United States,Americas,2022-12-28,0.0,99019493,0.0,1079976
United States,Americas,2022-12-29,0.0,99019493,0.0,1079976
United States,Americas,2022-12-30,392203.0,99411696,2480.0,1082456
United States,Americas,2022-12-31,0.0,99411696,0.0,1082456
Uruguay,Americas,2022-01-01,1347.0,411658,1.0,6169
Uruguay,Americas,2022-01-02,1725.0,413383,1.0,6170
Uruguay,Americas,2022-01-03,911.0,414294,2.0,6172
Uruguay,Americas,2022-01-04,955.0,415249,3.0,6175
Uruguay,Americas,2022-01-05,1721.0,416970,2.0,6177
Uruguay,Americas,2022-01-06,3138.0,420108,3.0,6180
Uruguay,Americas,2022-01-07,5328.0,425436,1.0,6181
Uruguay,Americas,2022-01-08,5522.0,430958,5.0,6186
Uruguay,Americas,2022-01-09,6104.0,437062,2.0,6188
Uruguay,Americas,2022-01-10,6374.0,443436,1.0,6189
Uruguay,Americas,2022-01-11,5986.0,449422,3.0,6192
Uruguay,Americas,2022-01-12,6757.0,456179,7.0,6199
Uruguay,Americas,2022-01-13,7178.0,463357,3.0,6202
Uruguay,Americas,2022-01-14,9823.0,473180,3.0,6205
Uruguay,Americas,2022-01-15,10640.0,483820,6.0,6211
Uruguay,Americas,2022-01-16,6806.0,490626,3.0,6214
Uruguay,Americas,2022-01-17,9641.0,500267,11.0,6225
Uruguay,Americas,2022-01-18,12574.0,512841,18.0,6243
Uruguay,Americas,2022-01-19,7981.0,520822,5.0,6248
Uruguay,Americas,2022-01-20,10630.0,531452,5.0,6253
Uruguay,Americas,2022-01-21,11714.0,543166,5.0,6258
Uruguay,Americas,2022-01-22,12997.0,556163,14.0,6272
Uruguay,Americas,2022-01-23,12874.0,569037,12.0,6284
Uruguay,Americas,2022-01-24,11029.0,580066,19.0,6303
Uruguay,Americas,2022-01-25,8929.0,588995,5.0,6308
Uruguay,Americas,2022-01-26,10045.0,599040,17.0,6325
Uruguay,Americas,2022-01-27,10745.0,609785,14.0,6339
Uruguay,Americas,2022-01-28,11668.0,621453,29.0,6368
Uruguay,Americas,2022-01-29,9566.0,631019,21.0,6389
Uruguay,Americas,2022-01-30,13612.0,644631,22.0,6411
Uruguay,Americas,2022-01-31,9222.0,653853,25.0,6436
Uruguay,Americas,2022-02-01,7588.0,661441,23.0,6459
Uruguay,Americas,2022-02-02,6984.0,668425,20.0,6479
Uruguay,Americas,2022-02-03,11453.0,679878,34.0,6513
Uruguay,Americas,2022-02-04,10618.0,690496,27.0,6540
Uruguay,Americas,2022-02-05,10015.0,700511,39.0,6579
Uruguay,Americas,2022-02-06,10363.0,710874,27.0,6606
Uruguay,Americas,2022-02-07,9074.0,719948,19.0,6625
Uruguay,Americas,2022-02-08,6094.0,726042,12.0,6637
Uruguay,Americas,2022-02-09,6968.0,733010,19.0,6656
Uruguay,Americas,2022-02-10,8444.0,741454,20.0,6676
Uruguay,Americas,2022-02-11,8100.0,749554,20.0,6696
Uruguay,Americas,2022-02-12,8812.0,758366,14.0,6710
Uruguay,Americas,2022-02-13,7594.0,765960,19.0,6729
Uruguay,Americas,2022-02-14,6797.0,772757,15.0,6744
Uruguay,Americas,2022-02-15,4733.0,777490,12.0,6756
Uruguay,Americas,2022-02-16,5066.0,782556,22.0,6778
Uruguay,Americas,2022-02-17,6120.0,788676,16.0,6794
Uruguay,Americas,2022-02-18,6640.0,795316,26.0,6820
Uruguay,Americas,2022-02-19,5517.0,800833,18.0,6838
Uruguay,Americas,2022-02-20,7179.0,808012,16.0,6854
Uruguay,Americas,2022-02-21,4355.0,812367,11.0,6865
Uruguay,Americas,2022-02-22,3337.0,815704,14.0,6879
Uruguay,Americas,2022-02-23,3675.0,819379,16.0,6895
Uruguay,Americas,2022-02-24,4405.0,823784,10.0,6905
Uruguay,Americas,2022-02-25,4030.0,827814,14.0,6919
Uruguay,Americas,2022-02-26,4136.0,831950,13.0,6932
Uruguay,Americas,2022-02-27,3396.0,835346,17.0,6949
Uruguay,Americas,2022-02-28,2995.0,838341,12.0,6961
Uruguay,Americas,2022-03-01,2170.0,840511,16.0,6977
Uruguay,Americas,2022-03-02,1951.0,842462,8.0,6985
Uruguay,Americas,2022-03-03,1938.0,844400,6.0,6991
Uruguay,Americas,2022-03-04,2468.0,846868,14.0,7005
Uruguay,Americas,2022-03-05,2182.0,849050,9.0,7014
Uruguay,Americas,2022-03-06,2191.0,851241,17.0,7031
Uruguay,Americas,2022-03-07,1929.0,853170,9.0,7040
Uruguay,Americas,2022-03-08,1205.0,854375,6.0,7046
Uruguay,Americas,2022-03-09,1508.0,855883,5.0,7051
Uruguay,Americas,2022-03-10,1752.0,857635,8.0,7059
Uruguay,Americas,2022-03-11,1530.0,859165,10.0,7069
Uruguay,Americas,2022-03-12,1498.0,860663,6.0,7075
Uruguay,Americas,2022-03-13,1490.0,862153,8.0,7083
Uruguay,Americas,2022-03-14,1212.0,863365,7.0,7090
Uruguay,Americas,2022-03-15,1011.0,864376,5.0,7095
Uruguay,Americas,2022-03-16,1268.0,865644,8.0,7103
Uruguay,Americas,2022-03-17,1638.0,867282,7.0,7110
Uruguay,Americas,2022-03-18,1670.0,868952,6.0,7116
Uruguay,Americas,2022-03-19,2129.0,871081,4.0,7120
Uruguay,Americas,2022-03-20,1857.0,872938,7.0,7127
Uruguay,Americas,2022-03-21,1466.0,874404,7.0,7134
Uruguay,Americas,2022-03-22,909.0,875313,4.0,7138
Uruguay,Americas,2022-03-23,1087.0,876400,3.0,7141
Uruguay,Americas,2022-03-24,1363.0,877763,1.0,7142
Uruguay,Americas,2022-03-25,1855.0,879618,2.0,7144
Uruguay,Americas,2022-03-26,1534.0,881152,3.0,7147
Uruguay,Americas,2022-03-27,1227.0,882379,2.0,7149
Uruguay,Americas,2022-03-28,975.0,883354,1.0,7150
Uruguay,Americas,2022-03-29,727.0,884081,1.0,7151
Uruguay,Americas,2022-03-30,661.0,884742,3.0,7154
Uruguay,Americas,2022-03-31,1238.0,885980,2.0,7156
Uruguay,Americas,2022-04-01,1048.0,887028,0.0,7156
Uruguay,Americas,2022-04-02,907.0,887935,3.0,7159
Uruguay,Americas,2022-04-03,704.0,888639,2.0,7161
Uruguay,Americas,2022-04-04,493.0,889132,1.0,7162
Uruguay,Americas,2022-04-05,381.0,889513,4.0,7166
Uruguay,Americas,2022-04-06,627.0,890140,3.0,7169
Uruguay,Americas,2022-04-07,840.0,890980,2.0,7171
Uruguay,Americas,2022-04-08,820.0,891800,5.0,7176
Uruguay,Americas,2022-04-09,654.0,892454,3.0,7179
Uruguay,Americas,2022-04-10,555.0,893009,2.0,7181
Uruguay,Americas,2022-04-11,566.0,893575,0.0,7181
Uruguay,Americas,2022-04-12,334.0,893909,1.0,7182
Uruguay,Americas,2022-04-13,358.0,894267,1.0,7183
Uruguay,Americas,2022-04-14,363.0,894630,3.0,7186
Uruguay,Americas,2022-04-15,354.0,894984,2.0,7188
Uruguay,Americas,2022-04-16,256.0,895240,2.0,7190
Uruguay,Americas,2022-04-17,211.0,895451,3.0,7193
Uruguay,Americas,2022-04-18,141.0,895592,0.0,7193
Uruguay,Americas,2022-04-19,183.0,895775,4.0,7197
Uruguay,Americas,2022-04-20,0.0,895775,0.0,7197
Uruguay,Americas,2022-04-21,0.0,895775,0.0,7197
Uruguay,Americas,2022-04-22,0.0,895775,0.0,7197
Uruguay,Americas,2022-04-23,0.0,895775,0.0,7197
Uruguay,Americas,2022-04-24,2092.0,897867,6.0,7203
Uruguay,Americas,2022-04-25,0.0,897867,0.0,7203
Uruguay,Americas,2022-04-26,0.0,897867,0.0,7203
Uruguay,Americas,2022-04-27,0.0,897867,0.0,7203
Uruguay,Americas,2022-04-28,0.0,897867,0.0,7203
Uruguay,Americas,2022-04-29,0.0,897867,0.0,7203
Uruguay,Americas,2022-04-30,0.0,897867,0.0,7203
Uruguay,Americas,2022-05-01,1856.0,899723,7.0,7210
Uruguay,Americas,2022-05-02,0.0,899723,0.0,7210
Uruguay,Americas,2022-05-03,0.0,899723,0.0,7210
Uruguay,Americas,2022-05-04,0.0,899723,0.0,7210
Uruguay,Americas,2022-05-05,0.0,899723,0.0,7210
Uruguay,Americas,2022-05-06,0.0,899723,0.0,7210
Uruguay,Americas,2022-05-07,0.0,899723,0.0,7210
Uruguay,Americas,2022-05-08,2817.0,902540,3.0,7213
Uruguay,Americas,2022-05-09,0.0,902540,0.0,7213
Uruguay,Americas,2022-05-10,0.0,902540,0.0,7213
Uruguay,Americas,2022-05-11,0.0,902540,0.0,7213
Uruguay,Americas,2022-05-12,0.0,902540,0.0,7213
Uruguay,Americas,2022-05-13,0.0,902540,0.0,7213
Uruguay,Americas,2022-05-14,0.0,902540,0.0,7213
Uruguay,Americas,2022-05-15,5538.0,908078,2.0,7215
Uruguay,Americas,2022-05-16,0.0,908078,0.0,7215
Uruguay,Americas,2022-05-17,0.0,908078,0.0,7215
Uruguay,Americas,2022-05-18,0.0,908078,0.0,7215
Uruguay,Americas,2022-05-19,0.0,908078,0.0,7215
Uruguay,Americas,2022-05-20,0.0,908078,0.0,7215
Uruguay,Americas,2022-05-21,0.0,908078,0.0,7215
Uruguay,Americas,2022-05-22,8310.0,916388,12.0,7227
Uruguay,Americas,2022-05-23,0.0,916388,0.0,7227
Uruguay,Americas,2022-05-24,0.0,916388,0.0,7227
Uruguay,Americas,2022-05-25,0.0,916388,0.0,7227
Uruguay,Americas,2022-05-26,0.0,916388,0.0,7227
Uruguay,Americas,2022-05-27,0.0,916388,0.0,7227
Uruguay,Americas,2022-05-28,0.0,916388,0.0,7227
Uruguay,Americas,2022-05-29,9389.0,925777,11.0,7238
Uruguay,Americas,2022-05-30,0.0,925777,0.0,7238
Uruguay,Americas,2022-05-31,0.0,925777,0.0,7238
Uruguay,Americas,2022-06-01,0.0,925777,0.0,7238
Uruguay,Americas,2022-06-02,0.0,925777,0.0,7238
Uruguay,Americas,2022-06-03,0.0,925777,0.0,7238
Uruguay,Americas,2022-06-04,0.0,925777,0.0,7238
Uruguay,Americas,2022-06-05,9184.0,934961,24.0,7262
Uruguay,Americas,2022-06-06,0.0,934961,0.0,7262
Uruguay,Americas,2022-06-07,0.0,934961,0.0,7262
Uruguay,Americas,2022-06-08,0.0,934961,0.0,7262
Uruguay,Americas,2022-06-09,0.0,934961,0.0,7262
Uruguay,Americas,2022-06-10,0.0,934961,0.0,7262
Uruguay,Americas,2022-06-11,0.0,934961,0.0,7262
Uruguay,Americas,2022-06-12,8916.0,943877,28.0,7290
Uruguay,Americas,2022-06-13,0.0,943877,0.0,7290
Uruguay,Americas,2022-06-14,0.0,943877,0.0,7290
Uruguay,Americas,2022-06-15,0.0,943877,0.0,7290
Uruguay,Americas,2022-06-16,0.0,943877,0.0,7290
Uruguay,Americas,2022-06-17,0.0,943877,0.0,7290
Uruguay,Americas,2022-06-18,0.0,943877,0.0,7290
Uruguay,Americas,2022-06-19,8071.0,951948,22.0,7312
Uruguay,Americas,2022-06-20,0.0,951948,0.0,7312
Uruguay,Americas,2022-06-21,0.0,951948,0.0,7312
Uruguay,Americas,2022-06-22,0.0,951948,0.0,7312
Uruguay,Americas,2022-06-23,0.0,951948,0.0,7312
Uruguay,Americas,2022-06-24,0.0,951948,0.0,7312
Uruguay,Americas,2022-06-25,0.0,951948,0.0,7312
Uruguay,Americas,2022-06-26,5681.0,957629,19.0,7331
Uruguay,Americas,2022-06-27,0.0,957629,0.0,7331
Uruguay,Americas,2022-06-28,0.0,957629,0.0,7331
Uruguay,Americas,2022-06-29,0.0,957629,0.0,7331
Uruguay,Americas,2022-06-30,0.0,957629,0.0,7331
Uruguay,Americas,2022-07-01,0.0,957629,0.0,7331
Uruguay,Americas,2022-07-02,0.0,957629,0.0,7331
Uruguay,Americas,2022-07-03,4622.0,962251,20.0,7351
Uruguay,Americas,2022-07-04,0.0,962251,0.0,7351
Uruguay,Americas,2022-07-05,0.0,962251,0.0,7351
Uruguay,Americas,2022-07-06,0.0,962251,0.0,7351
Uruguay,Americas,2022-07-07,0.0,962251,0.0,7351
Uruguay,Americas,2022-07-08,0.0,962251,0.0,7351
Uruguay,Americas,2022-07-09,0.0,962251,0.0,7351
Uruguay,Americas,2022-07-10,3119.0,965370,22.0,7373
Uruguay,Americas,2022-07-11,0.0,965370,0.0,7373
Uruguay,Americas,2022-07-12,0.0,965370,0.0,7373
Uruguay,Americas,2022-07-13,0.0,965370,0.0,7373
Uruguay,Americas,2022-07-14,0.0,965370,0.0,7373
Uruguay,Americas,2022-07-15,0.0,965370,0.0,7373
Uruguay,Americas,2022-07-16,0.0,965370,0.0,7373
Uruguay,Americas,2022-07-17,2438.0,967808,14.0,7387
Uruguay,Americas,2022-07-18,0.0,967808,0.0,7387
Uruguay,Americas,2022-07-19,0.0,967808,0.0,7387
Uruguay,Americas,2022-07-20,0.0,967808,0.0,7387
Uruguay,Americas,2022-07-21,0.0,967808,0.0,7387
Uruguay,Americas,2022-07-22,0.0,967808,0.0,7387
Uruguay,Americas,2022-07-23,0.0,967808,0.0,7387
Uruguay,Americas,2022-07-24,1995.0,969803,16.0,7403
Uruguay,Americas,2022-07-25,0.0,969803,0.0,7403
Uruguay,Americas,2022-07-26,0.0,969803,0.0,7403
Uruguay,Americas,2022-07-27,0.0,969803,0.0,7403
Uruguay,Americas,2022-07-28,0.0,969803,0.0,7403
Uruguay,Americas,2022-07-29,0.0,969803,0.0,7403
Uruguay,Americas,2022-07-30,0.0,969803,0.0,7403
Uruguay,Americas,2022-07-31,1925.0,971728,12.0,7415
Uruguay,Americas,2022-08-01,0.0,971728,0.0,7415
Uruguay,Americas,2022-08-02,0.0,971728,0.0,7415
Uruguay,Americas,2022-08-03,0.0,971728,0.0,7415
Uruguay,Americas,2022-08-04,0.0,971728,0.0,7415
Uruguay,Americas,2022-08-05,0.0,971728,0.0,7415
Uruguay,Americas,2022-08-06,0.0,971728,0.0,7415
Uruguay,Americas,2022-08-07,1692.0,973420,8.0,7423
Uruguay,Americas,2022-08-08,0.0,973420,0.0,7423
Uruguay,Americas,2022-08-09,0.0,973420,0.0,7423
Uruguay,Americas,2022-08-10,0.0,973420,0.0,7423
Uruguay,Americas,2022-08-11,0.0,973420,0.0,7423
Uruguay,Americas,2022-08-12,0.0,973420,0.0,7423
Uruguay,Americas,2022-08-13,0.0,973420,0.0,7423
Uruguay,Americas,2022-08-14,1844.0,975264,6.0,7429
Uruguay,Americas,2022-08-15,0.0,975264,0.0,7429
Uruguay,Americas,2022-08-16,0.0,975264,0.0,7429
Uruguay,Americas,2022-08-17,0.0,975264,0.0,7429
Uruguay,Americas,2022-08-18,0.0,975264,0.0,7429
Uruguay,Americas,2022-08-19,0.0,975264,0.0,7429
Uruguay,Americas,2022-08-20,0.0,975264,0.0,7429
Uruguay,Americas,2022-08-21,2041.0,977305,9.0,7438
Uruguay,Americas,2022-08-22,0.0,977305,0.0,7438
Uruguay,Americas,2022-08-23,0.0,977305,0.0,7438
Uruguay,Americas,2022-08-24,0.0,977305,0.0,7438
Uruguay,Americas,2022-08-25,0.0,977305,0.0,7438
Uruguay,Americas,2022-08-26,0.0,977305,0.0,7438
Uruguay,Americas,2022-08-27,0.0,977305,0.0,7438
Uruguay,Americas,2022-08-28,1855.0,979160,7.0,7445
Uruguay,Americas,2022-08-29,0.0,979160,0.0,7445
Uruguay,Americas,2022-08-30,0.0,979160,0.0,7445
Uruguay,Americas,2022-08-31,0.0,979160,0.0,7445
Uruguay,Americas,2022-09-01,0.0,979160,0.0,7445
Uruguay,Americas,2022-09-02,0.0,979160,0.0,7445
Uruguay,Americas,2022-09-03,0.0,979160,0.0,7445
Uruguay,Americas,2022-09-04,2026.0,981186,10.0,7455
Uruguay,Americas,2022-09-05,0.0,981186,0.0,7455
Uruguay,Americas,2022-09-06,0.0,981186,0.0,7455
Uruguay,Americas,2022-09-07,0.0,981186,0.0,7455
Uruguay,Americas,2022-09-08,0.0,981186,0.0,7455
Uruguay,Americas,2022-09-09,0.0,981186,0.0,7455
Uruguay,Americas,2022-09-10,0.0,981186,0.0,7455
Uruguay,Americas,2022-09-11,1660.0,982846,7.0,7462
Uruguay,Americas,2022-09-12,0.0,982846,0.0,7462
Uruguay,Americas,2022-09-13,0.0,982846,0.0,7462
Uruguay,Americas,2022-09-14,0.0,982846,0.0,7462
Uruguay,Americas,2022-09-15,0.0,982846,0.0,7462
Uruguay,Americas,2022-09-16,0.0,982846,0.0,7462
Uruguay,Americas,2022-09-17,0.0,982846,0.0,7462
Uruguay,Americas,2022-09-18,1306.0,984152,11.0,7473
Uruguay,Americas,2022-09-19,0.0,984152,0.0,7473
Uruguay,Americas,2022-09-20,0.0,984152,0.0,7473
Uruguay,Americas,2022-09-21,0.0,984152,0.0,7473
Uruguay,Americas,2022-09-22,0.0,984152,0.0,7473
Uruguay,Americas,2022-09-23,0.0,984152,0.0,7473
Uruguay,Americas,2022-09-24,0.0,984152,0.0,7473
Uruguay,Americas,2022-09-25,1270.0,985422,12.0,7485
Uruguay,Americas,2022-09-26,0.0,985422,0.0,7485
Uruguay,Americas,2022-09-27,0.0,985422,0.0,7485
Uruguay,Americas,2022-09-28,0.0,985422,0.0,7485
Uruguay,Americas,2022-09-29,0.0,985422,0.0,7485
Uruguay,Americas,2022-09-30,0.0,985422,0.0,7485
Uruguay,Americas,2022-10-01,0.0,985422,0.0,7485
Uruguay,Americas,2022-10-02,1024.0,986446,10.0,7495
Uruguay,Americas,2022-10-03,0.0,986446,0.0,7495
Uruguay,Americas,2022-10-04,0.0,986446,0.0,7495
Uruguay,Americas,2022-10-05,0.0,986446,0.0,7495
Uruguay,Americas,2022-10-06,0.0,986446,0.0,7495
Uruguay,Americas,2022-10-07,0.0,986446,0.0,7495
Uruguay,Americas,2022-10-08,0.0,986446,0.0,7495
Uruguay,Americas,2022-10-09,1117.0,987563,6.0,7501
Uruguay,Americas,2022-10-10,0.0,987563,0.0,7501
Uruguay,Americas,2022-10-11,0.0,987563,0.0,7501
Uruguay,Americas,2022-10-12,0.0,987563,0.0,7501
Uruguay,Americas,2022-10-13,0.0,987563,0.0,7501
Uruguay,Americas,2022-10-14,0.0,987563,0.0,7501
Uruguay,Americas,2022-10-15,0.0,987563,0.0,7501
Uruguay,Americas,2022-10-16,964.0,988527,9.0,7510
Uruguay,Americas,2022-10-17,0.0,988527,0.0,7510
