country,region,date,new_cases,total_cases,new_deaths,total_deaths
Thailand,South-East Asia,2020-04-10,50.0,2473,1.0,33
Thailand,South-East Asia,2020-04-11,45.0,2518,2.0,35
Thailand,South-East Asia,2020-04-12,33.0,2551,3.0,38
Thailand,South-East Asia,2020-04-13,28.0,2579,2.0,40
Thailand,South-East Asia,2020-04-14,34.0,2613,1.0,41
Thailand,South-East Asia,2020-04-15,30.0,2643,2.0,43
Thailand,South-East Asia,2020-04-16,29.0,2672,3.0,46
Thailand,South-East Asia,2020-04-17,28.0,2700,1.0,47
Thailand,South-East Asia,2020-04-18,33.0,2733,0.0,47
Thailand,South-East Asia,2020-04-19,32.0,2765,0.0,47
Thailand,South-East Asia,2020-04-20,27.0,2792,0.0,47
Thailand,South-East Asia,2020-04-21,19.0,2811,1.0,48
Thailand,South-East Asia,2020-04-22,15.0,2826,1.0,49
Thailand,South-East Asia,2020-04-23,13.0,2839,1.0,50
Thailand,South-East Asia,2020-04-24,15.0,2854,0.0,50
Thailand,South-East Asia,2020-04-25,53.0,2907,1.0,51
Thailand,South-East Asia,2020-04-26,15.0,2922,0.0,51
Thailand,South-East Asia,2020-04-27,9.0,2931,1.0,52
Thailand,South-East Asia,2020-04-28,7.0,2938,2.0,54
Thailand,South-East Asia,2020-04-29,9.0,2947,0.0,54
Thailand,South-East Asia,2020-04-30,7.0,2954,0.0,54
Thailand,South-East Asia,2020-05-01,6.0,2960,0.0,54
Thailand,South-East Asia,2020-05-02,6.0,2966,0.0,54
Thailand,South-East Asia,2020-05-03,3.0,2969,0.0,54
Thailand,South-East Asia,2020-05-04,18.0,2987,0.0,54
Thailand,South-East Asia,2020-05-05,1.0,2988,0.0,54
Thailand,South-East Asia,2020-05-06,1.0,2989,1.0,55
Thailand,South-East Asia,2020-05-07,3.0,2992,0.0,55
Thailand,South-East Asia,2020-05-08,8.0,3000,0.0,55
Thailand,South-East Asia,2020-05-09,4.0,3004,1.0,56
Thailand,South-East Asia,2020-05-10,5.0,3009,0.0,56
Thailand,South-East Asia,2020-05-11,6.0,3015,0.0,56
Thailand,South-East Asia,2020-05-12,2.0,3017,0.0,56
Thailand,South-East Asia,2020-05-13,0.0,3017,0.0,56
Thailand,South-East Asia,2020-05-14,1.0,3018,0.0,56
Thailand,South-East Asia,2020-05-15,7.0,3025,0.0,56
Thailand,South-East Asia,2020-05-16,0.0,3025,0.0,56
Thailand,South-East Asia,2020-05-17,3.0,3028,0.0,56
Thailand,South-East Asia,2020-05-18,3.0,3031,0.0,56
Thailand,South-East Asia,2020-05-19,2.0,3033,0.0,56
Thailand,South-East Asia,2020-05-20,1.0,3034,0.0,56
Thailand,South-East Asia,2020-05-21,3.0,3037,0.0,56
Thailand,South-East Asia,2020-05-22,0.0,3037,0.0,56
Thailand,South-East Asia,2020-05-23,3.0,3040,0.0,56
Thailand,South-East Asia,2020-05-24,0.0,3040,0.0,56
Thailand,South-East Asia,2020-05-25,2.0,3042,1.0,57
Thailand,South-East Asia,2020-05-26,3.0,3045,0.0,57
Thailand,South-East Asia,2020-05-27,9.0,3054,0.0,57
Thailand,South-East Asia,2020-05-28,11.0,3065,0.0,57
Thailand,South-East Asia,2020-05-29,11.0,3076,0.0,57
Thailand,South-East Asia,2020-05-30,1.0,3077,0.0,57
Thailand,South-East Asia,2020-05-31,4.0,3081,0.0,57
Thailand,South-East Asia,2020-06-01,1.0,3082,0.0,57
Thailand,South-East Asia,2020-06-02,1.0,3083,1.0,58
Thailand,South-East Asia,2020-06-03,1.0,3084,0.0,58
Thailand,South-East Asia,2020-06-04,17.0,3101,0.0,58
Thailand,South-East Asia,2020-06-05,1.0,3102,0.0,58
Thailand,South-East Asia,2020-06-06,2.0,3104,0.0,58
Thailand,South-East Asia,2020-06-07,8.0,3112,0.0,58
Thailand,South-East Asia,2020-06-08,7.0,3119,0.0,58
Thailand,South-East Asia,2020-06-09,2.0,3121,0.0,58
Thailand,South-East Asia,2020-06-10,4.0,3125,0.0,58
Thailand,South-East Asia,2020-06-11,0.0,3125,0.0,58
Thailand,South-East Asia,2020-06-12,4.0,3129,0.0,58
Thailand,South-East Asia,2020-06-13,5.0,3134,0.0,58
Thailand,South-East Asia,2020-06-14,1.0,3135,0.0,58
Thailand,South-East Asia,2020-06-15,0.0,3135,0.0,58
Thailand,South-East Asia,2020-06-16,0.0,3135,0.0,58
Thailand,South-East Asia,2020-06-17,0.0,3135,0.0,58
Thailand,South-East Asia,2020-06-18,6.0,3141,0.0,58
Thailand,South-East Asia,2020-06-19,5.0,3146,0.0,58
Thailand,South-East Asia,2020-06-20,1.0,3147,0.0,58
Thailand,South-East Asia,2020-06-21,1.0,3148,0.0,58
Thailand,South-East Asia,2020-06-22,3.0,3151,0.0,58
Thailand,South-East Asia,2020-06-23,5.0,3156,0.0,58
Thailand,South-East Asia,2020-06-24,1.0,3157,0.0,58
Thailand,South-East Asia,2020-06-25,1.0,3158,0.0,58
Thailand,South-East Asia,2020-06-26,4.0,3162,0.0,58
Thailand,South-East Asia,2020-06-27,0.0,3162,0.0,58
Thailand,South-East Asia,2020-06-28,0.0,3162,0.0,58
Thailand,South-East Asia,2020-06-29,7.0,3169,0.0,58
Thailand,South-East Asia,2020-06-30,2.0,3171,0.0,58
Thailand,South-East Asia,2020-07-01,2.0,3173,0.0,58
Thailand,South-East Asia,2020-07-02,6.0,3179,0.0,58
Thailand,South-East Asia,2020-07-03,1.0,3180,0.0,58
Thailand,South-East Asia,2020-07-04,5.0,3185,0.0,58
Thailand,South-East Asia,2020-07-05,5.0,3190,0.0,58
Thailand,South-East Asia,2020-07-06,5.0,3195,0.0,58
Thailand,South-East Asia,2020-07-07,0.0,3195,0.0,58
Thailand,South-East Asia,2020-07-08,2.0,3197,0.0,58
Thailand,South-East Asia,2020-07-09,5.0,3202,0.0,58
Thailand,South-East Asia,2020-07-10,0.0,3202,0.0,58
Thailand,South-East Asia,2020-07-11,14.0,3216,0.0,58
Thailand,South-East Asia,2020-07-12,1.0,3217,0.0,58
Thailand,South-East Asia,2020-07-13,3.0,3220,0.0,58
Thailand,South-East Asia,2020-07-14,7.0,3227,0.0,58
Thailand,South-East Asia,2020-07-15,5.0,3232,0.0,58
Thailand,South-East Asia,2020-07-16,4.0,3236,0.0,58
Thailand,South-East Asia,2020-07-17,3.0,3239,0.0,58
Thailand,South-East Asia,2020-07-18,7.0,3246,0.0,58
Thailand,South-East Asia,2020-07-19,3.0,3249,0.0,58
Thailand,South-East Asia,2020-07-20,1.0,3250,0.0,58
Thailand,South-East Asia,2020-07-21,5.0,3255,0.0,58
Thailand,South-East Asia,2020-07-22,6.0,3261,0.0,58
Thailand,South-East Asia,2020-07-23,8.0,3269,0.0,58
Thailand,South-East Asia,2020-07-24,10.0,3279,0.0,58
Thailand,South-East Asia,2020-07-25,3.0,3282,0.0,58
Thailand,South-East Asia,2020-07-26,9.0,3291,0.0,58
Thailand,South-East Asia,2020-07-27,4.0,3295,0.0,58
Thailand,South-East Asia,2020-07-28,2.0,3297,0.0,58
Thailand,South-East Asia,2020-07-29,1.0,3298,0.0,58
Thailand,South-East Asia,2020-07-30,6.0,3304,0.0,58
Thailand,South-East Asia,2020-07-31,6.0,3310,0.0,58
Thailand,South-East Asia,2020-08-01,2.0,3312,0.0,58
Thailand,South-East Asia,2020-08-02,5.0,3317,0.0,58
Thailand,South-East Asia,2020-08-03,3.0,3320,0.0,58
Thailand,South-East Asia,2020-08-04,1.0,3321,0.0,58
Thailand,South-East Asia,2020-08-05,7.0,3328,0.0,58
Thailand,South-East Asia,2020-08-06,2.0,3330,0.0,58
Thailand,South-East Asia,2020-08-07,15.0,3345,0.0,58
Thailand,South-East Asia,2020-08-08,3.0,3348,0.0,58
Thailand,South-East Asia,2020-08-09,3.0,3351,0.0,58
Thailand,South-East Asia,2020-08-10,0.0,3351,0.0,58
Thailand,South-East Asia,2020-08-11,0.0,3351,0.0,58
Thailand,South-East Asia,2020-08-12,5.0,3356,0.0,58
Thailand,South-East Asia,2020-08-13,3.0,3359,0.0,58
Thailand,South-East Asia,2020-08-14,17.0,3376,0.0,58
Thailand,South-East Asia,2020-08-15,0.0,3376,0.0,58
Thailand,South-East Asia,2020-08-16,1.0,3377,0.0,58
Thailand,South-East Asia,2020-08-17,1.0,3378,0.0,58
Thailand,South-East Asia,2020-08-18,3.0,3381,0.0,58
Thailand,South-East Asia,2020-08-19,1.0,3382,0.0,58
Thailand,South-East Asia,2020-08-20,7.0,3389,0.0,58
Thailand,South-East Asia,2020-08-21,1.0,3390,0.0,58
Thailand,South-East Asia,2020-08-22,0.0,3390,0.0,58
Thailand,South-East Asia,2020-08-23,5.0,3395,0.0,58
Thailand,South-East Asia,2020-08-24,2.0,3397,0.0,58
Thailand,South-East Asia,2020-08-25,5.0,3402,0.0,58
Thailand,South-East Asia,2020-08-26,1.0,3403,0.0,58
Thailand,South-East Asia,2020-08-27,1.0,3404,0.0,58
Thailand,South-East Asia,2020-08-28,6.0,3410,0.0,58
Thailand,South-East Asia,2020-08-29,1.0,3411,0.0,58
Thailand,South-East Asia,2020-08-30,0.0,3411,0.0,58
Thailand,South-East Asia,2020-08-31,1.0,3412,0.0,58
Thailand,South-East Asia,2020-09-01,5.0,3417,0.0,58
Thailand,South-East Asia,2020-09-02,8.0,3425,0.0,58
Thailand,South-East Asia,2020-09-03,2.0,3427,0.0,58
Thailand,South-East Asia,2020-09-04,4.0,3431,0.0,58
Thailand,South-East Asia,2020-09-05,7.0,3438,0.0,58
Thailand,South-East Asia,2020-09-06,6.0,3444,0.0,58
Thailand,South-East Asia,2020-09-07,1.0,3445,0.0,58
Thailand,South-East Asia,2020-09-08,1.0,3446,0.0,58
Thailand,South-East Asia,2020-09-09,1.0,3447,0.0,58
Thailand,South-East Asia,2020-09-10,7.0,3454,0.0,58
Thailand,South-East Asia,2020-09-11,7.0,3461,0.0,58
Thailand,South-East Asia,2020-09-12,5.0,3466,0.0,58
Thailand,South-East Asia,2020-09-13,7.0,3473,0.0,58
Thailand,South-East Asia,2020-09-14,2.0,3475,0.0,58
Thailand,South-East Asia,2020-09-15,5.0,3480,0.0,58
Thailand,South-East Asia,2020-09-16,10.0,3490,0.0,58
Thailand,South-East Asia,2020-09-17,0.0,3490,0.0,58
Thailand,South-East Asia,2020-09-18,7.0,3497,0.0,58
Thailand,South-East Asia,2020-09-19,3.0,3500,1.0,59
Thailand,South-East Asia,2020-09-20,6.0,3506,0.0,59
Thailand,South-East Asia,2020-09-21,0.0,3506,0.0,59
Thailand,South-East Asia,2020-09-22,5.0,3511,0.0,59
Thailand,South-East Asia,2020-09-23,3.0,3514,0.0,59
Thailand,South-East Asia,2020-09-24,2.0,3516,0.0,59
Thailand,South-East Asia,2020-09-25,3.0,3519,0.0,59
Thailand,South-East Asia,2020-09-26,3.0,3522,0.0,59
Thailand,South-East Asia,2020-09-27,1.0,3523,0.0,59
Thailand,South-East Asia,2020-09-28,22.0,3545,0.0,59
Thailand,South-East Asia,2020-09-29,14.0,3559,0.0,59
Thailand,South-East Asia,2020-09-30,5.0,3564,0.0,59
Thailand,South-East Asia,2020-10-01,5.0,3569,0.0,59
Thailand,South-East Asia,2020-10-02,6.0,3575,0.0,59
Thailand,South-East Asia,2020-10-03,8.0,3583,0.0,59
Thailand,South-East Asia,2020-10-04,2.0,3585,0.0,59
Thailand,South-East Asia,2020-10-05,5.0,3590,0.0,59
Thailand,South-East Asia,2020-10-06,10.0,3600,0.0,59
Thailand,South-East Asia,2020-10-07,15.0,3615,0.0,59
Thailand,South-East Asia,2020-10-08,7.0,3622,0.0,59
Thailand,South-East Asia,2020-10-09,6.0,3628,0.0,59
Thailand,South-East Asia,2020-10-10,6.0,3634,0.0,59
Thailand,South-East Asia,2020-10-11,2.0,3636,0.0,59
Thailand,South-East Asia,2020-10-12,5.0,3641,0.0,59
Thailand,South-East Asia,2020-10-13,2.0,3643,0.0,59
Thailand,South-East Asia,2020-10-14,9.0,3652,0.0,59
Thailand,South-East Asia,2020-10-15,13.0,3665,0.0,59
Thailand,South-East Asia,2020-10-16,4.0,3669,0.0,59
Thailand,South-East Asia,2020-10-17,10.0,3679,0.0,59
Thailand,South-East Asia,2020-10-18,7.0,3686,0.0,59
Thailand,South-East Asia,2020-10-19,5.0,3691,0.0,59
Thailand,South-East Asia,2020-10-20,9.0,3700,0.0,59
Thailand,South-East Asia,2020-10-21,9.0,3709,0.0,59
Thailand,South-East Asia,2020-10-22,10.0,3719,0.0,59
Thailand,South-East Asia,2020-10-23,8.0,3727,0.0,59
Thailand,South-East Asia,2020-10-24,4.0,3731,0.0,59
Thailand,South-East Asia,2020-10-25,5.0,3736,0.0,59
Thailand,South-East Asia,2020-10-26,7.0,3743,0.0,59
Thailand,South-East Asia,2020-10-27,3.0,3746,0.0,59
Thailand,South-East Asia,2020-10-28,13.0,3759,0.0,59
Thailand,South-East Asia,2020-10-29,4.0,3763,0.0,59
Thailand,South-East Asia,2020-10-30,12.0,3775,0.0,59
Thailand,South-East Asia,2020-10-31,5.0,3780,0.0,59
Thailand,South-East Asia,2020-11-01,4.0,3784,0.0,59
Thailand,South-East Asia,2020-11-02,3.0,3787,0.0,59
Thailand,South-East Asia,2020-11-03,10.0,3797,0.0,59
Thailand,South-East Asia,2020-11-04,7.0,3804,0.0,59
Thailand,South-East Asia,2020-11-05,6.0,3810,0.0,59
Thailand,South-East Asia,2020-11-06,8.0,3818,1.0,60
Thailand,South-East Asia,2020-11-07,12.0,3830,0.0,60
Thailand,South-East Asia,2020-11-08,7.0,3837,0.0,60
Thailand,South-East Asia,2020-11-09,3.0,3840,0.0,60
Thailand,South-East Asia,2020-11-10,4.0,3844,0.0,60
Thailand,South-East Asia,2020-11-11,3.0,3847,0.0,60
Thailand,South-East Asia,2020-11-12,5.0,3852,0.0,60
Thailand,South-East Asia,2020-11-13,9.0,3861,0.0,60
Thailand,South-East Asia,2020-11-14,5.0,3866,0.0,60
Thailand,South-East Asia,2020-11-15,8.0,3874,0.0,60
Thailand,South-East Asia,2020-11-16,1.0,3875,0.0,60
Thailand,South-East Asia,2020-11-17,3.0,3878,0.0,60
Thailand,South-East Asia,2020-11-18,2.0,3880,0.0,60
Thailand,South-East Asia,2020-11-19,8.0,3888,0.0,60
Thailand,South-East Asia,2020-11-20,4.0,3892,0.0,60
Thailand,South-East Asia,2020-11-21,10.0,3902,0.0,60
Thailand,South-East Asia,2020-11-22,11.0,3913,,0
Thailand,South-East Asia,2020-11-23,7.0,3920,60.0,60
Thailand,South-East Asia,2020-11-24,2.0,3922,0.0,60
Thailand,South-East Asia,2020-11-25,4.0,3926,0.0,60
Thailand,South-East Asia,2020-11-26,16.0,3942,0.0,60
Thailand,South-East Asia,2020-11-27,19.0,3961,0.0,60
Thailand,South-East Asia,2020-11-28,5.0,3966,0.0,60
Thailand,South-East Asia,2020-11-29,11.0,3977,0.0,60
Thailand,South-East Asia,2020-11-30,21.0,3998,0.0,60
Thailand,South-East Asia,2020-12-01,10.0,4008,0.0,60
Thailand,South-East Asia,2020-12-02,18.0,4026,0.0,60
Thailand,South-East Asia,2020-12-03,13.0,4039,0.0,60
Thailand,South-East Asia,2020-12-04,14.0,4053,0.0,60
Thailand,South-East Asia,2020-12-05,19.0,4072,0.0,60
Thailand,South-East Asia,2020-12-06,14.0,4086,0.0,60
Thailand,South-East Asia,2020-12-07,21.0,4107,0.0,60
Thailand,South-East Asia,2020-12-08,19.0,4126,0.0,60
Thailand,South-East Asia,2020-12-09,25.0,4151,0.0,60
Thailand,South-East Asia,2020-12-10,18.0,4169,0.0,60
Thailand,South-East Asia,2020-12-11,11.0,4180,0.0,60
Thailand,South-East Asia,2020-12-12,12.0,4192,0.0,60
Thailand,South-East Asia,2020-12-13,17.0,4209,0.0,60
Thailand,South-East Asia,2020-12-14,28.0,4237,0.0,60
Thailand,South-East Asia,2020-12-15,9.0,4246,0.0,60
Thailand,South-East Asia,2020-12-16,15.0,4261,0.0,60
Thailand,South-East Asia,2020-12-17,20.0,4281,0.0,60
Thailand,South-East Asia,2020-12-18,16.0,4297,0.0,60
Thailand,South-East Asia,2020-12-19,34.0,4331,0.0,60
Thailand,South-East Asia,2020-12-20,576.0,4907,0.0,60
Thailand,South-East Asia,2020-12-21,382.0,5289,0.0,60
Thailand,South-East Asia,2020-12-22,427.0,5716,0.0,60
Thailand,South-East Asia,2020-12-23,46.0,5762,0.0,60
Thailand,South-East Asia,2020-12-24,67.0,5829,0.0,60
Thailand,South-East Asia,2020-12-25,81.0,5910,0.0,60
Thailand,South-East Asia,2020-12-26,110.0,6020,0.0,60
Thailand,South-East Asia,2020-12-27,121.0,6141,0.0,60
Thailand,South-East Asia,2020-12-28,144.0,6285,0.0,60
Thailand,South-East Asia,2020-12-29,155.0,6440,1.0,61
Thailand,South-East Asia,2020-12-30,250.0,6690,0.0,61
Thailand,South-East Asia,2020-12-31,194.0,6884,0.0,61
